x;y
721.0132724272935;17.750582543150742
721.0124133684108;17.438791894223684
721.0115543095285;17.127001245296626
721.0106952506458;16.815210596369553
721.009836191763;16.503419947442495
721.0089771328803;16.191629298515423
721.0081180739976;15.879838649588365
721.0072590151149;15.568048000661292
721.0063999562321;15.256257351734234
721.0055408973494;14.944466702807162
715.7738723016992;23.051071300404317
715.7730132428164;22.73928065147726
715.7721541839337;22.427490002550186
715.771295125051;22.11569935362313
715.7704360661683;21.803908704696056
715.7695770072855;21.492118055768998
715.7687179484028;21.180327406841926
715.7678588895201;20.868536757914868
715.7669998306374;20.55674610898781
715.7661407717546;20.244955460060737
715.7652817128719;19.93316481113368
715.7644226539892;19.621374162206607
715.7635635951065;19.30958351327955
715.7627045362237;18.997792864352476
715.761845477341;18.686002215425418
715.7609864184583;18.374211566498346
710.5413446471657;30.845885249074414
710.540485588283;30.534094600147355
710.5396265294003;30.222303951220297
710.5387674705175;29.910513302293225
710.5379084116348;29.598722653366167
710.5370493527525;29.286932004439095
710.5361902938698;28.975141355512037
710.5353312349871;28.663350706584964
710.5344721761044;28.351560057657906
710.5336131172216;28.039769408730834
710.5327540583389;27.727978759803776
710.5318949994562;27.416188110876703
710.5310359405735;27.104397461949645
710.5301768816907;26.792606813022587
710.529317822808;26.480816164095515
710.5284587639253;26.169025515168457
710.5275997050426;25.857234866241384
710.5267406461599;25.545444217314326
710.5258815872771;25.233653568387254
710.5250225283944;24.921862919460196
710.5241634695117;24.610072270533124
710.523304410629;24.298281621606066
710.5224453517462;23.986490972678993
710.5215862928635;23.674700323751935
710.5207272339812;23.362909674824877
705.3139713459286;40.5114430913069
705.3131122870459;40.199652442379836
705.3122532281632;39.88786179345277
705.3113941692804;39.576071144525706
705.3105351103977;39.26428049559864
705.309676051515;38.952489846671575
705.3088169926323;38.64069919774452
705.3079579337495;38.32890854881745
705.3070988748668;38.017117899890394
705.3062398159841;37.70532725096332
705.3053807571014;37.393536602036264
705.3045216982187;37.081745953109206
705.3036626393359;36.76995530418213
705.3028035804532;36.458164655255075
705.3019445215705;36.146374006328
705.3010854626878;35.834583357400945
705.300226403805;35.52279270847387
705.2993673449228;35.211002059546814
705.29850828604;34.89921141061974
705.2976492271573;34.587420761692684
705.2967901682746;34.27563011276561
705.2959311093919;33.96383946383855
705.2950720505091;33.652048814911495
705.2942129916264;33.34025816598442
705.2933539327437;33.028467517057365
705.292494873861;32.71667686813029
705.2916358149782;32.404886219203235
705.2907767560955;32.09309557027616
705.2899176972128;31.781304921349104
705.2890586383301;31.469514272422032
705.2881995794473;31.157723623494974
700.0848799269261;49.55341963568526
700.0840208680434;49.241628986758194
700.0831618091606;48.92983833783113
700.0823027502779;48.61804768890407
700.0814436913952;48.306257039977005
700.0805846325125;47.99446639104994
700.0797255736297;47.682675742122875
700.0788665147475;47.37088509319581
700.0780074558647;47.059094444268744
700.077148396982;46.74730379534168
700.0762893380993;46.435513146414614
700.0754302792166;46.12372249748755
700.0745712203338;45.811931848560484
700.0737121614511;45.500141199633426
700.0728531025684;45.18835055070636
700.0719940436857;44.876559901779295
700.0711349848029;44.56476925285223
700.0702759259202;44.252978603925165
700.0694168670375;43.9411879549981
700.0685578081548;43.629397306071034
700.067698749272;43.31760665714397
700.0668396903893;43.005816008216904
700.0659806315066;42.69402535928984
700.0651215726239;42.38223471036277
700.0642625137411;42.070444061435715
700.0634034548584;41.75865341250865
700.0625443959761;41.446862763581585
700.0616853370934;41.13507211465452
700.0608262782107;40.823281465727455
694.8454798013313;54.85390839293884
694.8446207424486;54.542117744011776
694.8437616835658;54.23032709508471
694.8429026246831;53.918536446157646
694.8420435658009;53.60674579723058
694.8411845069181;53.294955148303515
694.8403254480354;52.98316449937645
694.8394663891527;52.671373850449385
694.83860733027;52.35958320152232
694.8377482713872;52.04779255259526
694.8368892125045;51.736001903668196
694.8360301536218;51.42421125474113
694.835171094739;51.112420605814066
694.8343120358563;50.800629956887
694.8334529769736;50.488839307959935
694.8325939180909;50.17704865903287
694.8317348592082;49.865258010105805
689.607797793502;60.777978448046554
689.6069387346192;60.46618779911949
689.6060796757365;60.15439715019242
689.6052206168538;59.84260650126536
689.6043615579715;59.53081585233829
689.6035024990888;59.21902520341123
689.6026434402061;58.90723455448416
689.6017843813233;58.595443905557104
689.6009253224406;58.28365325663004
689.6000662635579;57.971862607702974
689.5992072046752;57.66007195877591
689.5983481457924;57.34828130984884
689.5974890869097;57.03649066092178
689.596630028027;56.72470001199471
689.5957709691443;56.41290936306765
689.5949119102615;56.10111871414058
689.5940528513788;55.78932806521352
689.5931937924961;55.47753741628646
689.5923347336134;55.165746767359394
684.3632433146113;64.20772331173774
684.3623842557286;63.89593266281068
684.3615251968458;63.584142013883614
684.3606661379631;63.27235136495655
684.3598070790804;62.960560716029484
684.3589480201977;62.64877006710242
684.3580889613149;62.33697941817535
684.3572299024322;62.025188769248295
684.3563708435495;61.71339812032123
684.3555117846668;61.401607471394165
684.354652725784;61.0898168224671
679.1161116590715;66.70209622864775
679.1152526001888;66.39030557972067
679.1143935413061;66.0785149307936
679.1135344824233;65.76672428186654
679.1126754235411;65.45493363293949
679.1118163646584;65.14314298401243
679.1109573057756;64.83135233508536
679.1100982468929;64.51956168615828
679.1092391880102;64.20777103723123
673.8672618857672;68.57288784770361
673.8664028268845;68.26109719877655
673.8655437680018;67.9493065498495
673.864684709119;67.63751590092242
673.8638256502363;67.32572525199535
673.8629665913536;67.0139346030683
668.6184121124629;70.44367946675948
668.6175530535802;70.13188881783242
668.6166939946975;69.82009816890536
668.6158349358147;69.50830751997829
668.614975876932;69.19651687105122
668.6141168180493;68.88472622212416
663.3661261036277;71.0673084901071
663.365267044745;70.75551784118004
663.3644079858623;70.44372719225296
658.1138400947921;71.69093751345471
658.1129810359093;71.37914686452764
658.1121219770266;71.06735621560058
652.8598359681914;71.69098523894819
652.8589769093087;71.37919459002113
647.604972782708;71.3792423155146
647.6041137238253;71.06745166658754
647.6032546649426;70.75566101766049
642.349250538342;70.75570874315397
642.3483914794592;70.4439180942269
642.3475324205765;70.13212744529983
642.3466733616938;69.82033679637277
642.345814302811;69.50854614744571
642.3449552439283;69.19675549851864
642.3440961850456;68.88496484959157
637.090092058445;68.88501257508506
637.0892329995622;68.573221926158
637.0883739406795;68.26143127723094
637.0875148817968;67.94964062830387
637.086655822914;67.6378499793768
637.0857967640313;67.32605933044974
637.0849377051486;67.01426868152268
637.0840786462659;66.70247803259561
637.0832195873832;66.39068738366853
637.0823605285004;66.07889673474148
637.0815014696177;65.76710608581442
631.8266382841343;65.45536316238085
631.8257792252516;65.14357251345378
631.8249201663689;64.8317818645267
631.8240611074862;64.51999121559965
631.8232020486034;64.20820056667259
631.8223429897207;63.896409917745515
631.821483930838;63.58461926881845
631.8206248719553;63.272828619891385
631.8197658130725;62.96103797096432
631.8189067541898;62.649247322037255
631.8180476953071;62.33745667311019
631.8171886364244;62.02566602418313
631.8163295775416;61.713875375256066
631.8154705186589;61.402084726329
631.8146114597762;61.090294077401936
631.8137524008935;60.77850342847487
631.8128933420107;60.466712779547805
631.812034283128;60.15492213062074
631.8111752242453;59.843131481693675
626.5571710976446;59.843179207187156
626.5563120387624;59.53138855826009
626.5554529798796;59.219597909333025
626.5545939209969;58.90780726040596
626.5537348621142;58.5960166114789
626.5528758032315;58.28422596255184
626.5520167443487;57.97243531362477
626.551157685466;57.660644664697706
626.5502986265833;57.34885401577064
626.5494395677006;57.037063366843576
626.5485805088178;56.72527271791651
626.5477214499351;56.413482068989445
626.5468623910524;56.10169142006238
626.5460033321697;55.789900771135315
626.545144273287;55.47811012220826
626.5442852144042;55.16631947328119
626.5434261555215;54.85452882435413
626.5425670966388;54.54273817542706
626.541708037756;54.230947526499996
626.5408489788733;53.91915687757293
626.5399899199911;53.607366228645866
626.5391308611083;53.2955755797188
626.5382718022256;52.983784930791735
626.5374127433429;52.67199428186467
626.5365536844602;52.360203632937605
626.5356946255774;52.04841298401055
626.5348355666947;51.73662233508348
626.533976507812;51.424831686156416
626.5331174489293;51.11304103722935
626.5322583900465;50.801250388302286
626.5313993311638;50.48945973937522
626.5305402722811;50.177669090448155
626.5296812133984;49.86587844152109
626.5288221545156;49.554087792594025
626.5279630956329;49.24229714366696
626.5271040367502;48.930506494739895
626.5262449778675;48.61871584581284
626.5253859189847;48.30692519688577
626.524526860102;47.995134547958706
621.2696636746186;47.68339162452512
621.2688046157364;47.37160097559806
621.2679455568536;47.05981032667099
621.2670864979709;46.748019677743926
621.2662274390882;46.43622902881686
621.2653683802055;46.124438379889796
621.2645093213227;45.81264773096273
621.26365026244;45.50085708203567
621.2627912035573;45.18906643310861
621.2619321446746;44.87727578418154
621.2610730857918;44.56548513525448
621.2602140269091;44.25369448632741
621.2593549680264;43.941903837400346
621.2584959091437;43.63011318847328
621.257636850261;43.318322539546216
621.2567777913782;43.00653189061915
621.2559187324955;42.694741241692086
621.2550596736128;42.38295059276502
621.25420061473;42.07115994383796
621.2533415558473;41.7593692949109
621.2524824969651;41.44757864598383
621.2516234380823;41.13578799705677
621.2507643791996;40.8239973481297
621.2499053203169;40.512206699202636
621.2490462614342;40.20041605027557
621.2481872025514;39.888625401348506
621.2473281436687;39.57683475242144
621.246469084786;39.265044103494375
621.2456100259033;38.95325345456731
621.2447509670205;38.64146280564025
621.2438919081378;38.32967215671319
621.2430328492551;38.01788150778613
621.2421737903724;37.706090858859056
621.2413147314896;37.394300209932
621.2404556726069;37.08250956100494
621.2395966137242;36.77071891207787
621.2387375548415;36.45892826315081
621.2378784959587;36.14713761422374
621.237019437076;35.83534696529668
621.2361603781933;35.52355631636961
621.235301319311;35.21176566744255
621.2344422604283;34.89997501851548
621.2335832015456;34.58818436958842
621.2327241426628;34.276393720661346
621.2318650837801;33.96460307173429
621.2310060248974;33.65281242280723
621.2301469660147;33.34102177388016
621.229287907132;33.0292311249531
621.2284288482492;32.71744047602603
621.2275697893665;32.40564982709897
621.2267107304838;32.0938591781719
621.225851671601;31.78206852924484
621.2249926127183;31.470277880317767
621.2241335538356;31.15848723139071
621.2232744949529;30.846696582463636
621.2224154360702;30.534905933536578
615.9675522505868;30.223163010102994
615.966693191704;29.91137236117592
615.9658341328213;29.599581712248863
615.9649750739391;29.28779106332179
615.9641160150563;28.976000414394733
615.9632569561736;28.66420976546766
615.9623978972909;28.352419116540602
615.9615388384082;28.04062846761353
615.9606797795254;27.728837818686472
615.9598207206427;27.4170471697594
615.95896166176;27.10525652083234
615.9581026028773;26.793465871905283
615.9572435439945;26.48167522297821
615.9563844851118;26.169884574051153
615.9555254262291;25.85809392512408
615.9546663673464;25.546303276197023
615.9538073084636;25.23451262726995
615.9529482495809;24.922721978342892
615.9520891906982;24.61093132941582
615.9512301318155;24.29914068048876
615.9503710729327;23.98735003156169
615.94951201405;23.67555938263463
615.9486529551677;23.363768733707573
615.947793896285;23.0519780847805
615.9469348374023;22.740187435853443
615.9460757785196;22.42839678692637
615.9452167196368;22.116606137999312
615.9443576607541;21.80481548907224
615.9434986018714;21.493024840145182
615.9426395429887;21.18123419121811
615.941780484106;20.86944354229105
615.9409214252232;20.557652893363993
615.9400623663405;20.24586224443692
615.9392033074578;19.934071595509863
615.938344248575;19.62228094658279
610.7144071828684;30.53500138452354
610.7135481239857;30.22321073559648
610.712689065103;29.91142008666941
610.7118300062202;29.59962943774235
610.710970947338;29.28783878881528
610.7101118884552;28.97604813988822
610.7092528295725;28.66425749096115
610.7083937706898;28.35246684203409
610.707534711807;28.040676193107018
610.7066756529243;27.72888554417996
610.7058165940416;27.417094895252887
610.7049575351589;27.10530424632583
610.7040984762762;26.79351359739877
610.7032394173934;26.4817229484717
610.7023803585107;26.16993229954464
610.701521299628;25.85814165061757
610.7006622407453;25.54635100169051
610.6998031818625;25.234560352763438
610.6989441229798;24.92276970383638
610.6980850640971;24.610979054909308
610.6972260052144;24.29918840598225
610.6963669463316;23.987397757055177
610.6955078874489;23.67560710812812
610.6946488285666;23.36381645920106
610.6937897696839;23.05202581027399
610.6929307108012;22.74023516134693
610.6920716519185;22.42844451241986
610.6912125930357;22.1166538634928
610.690353534153;21.804863214565728
610.6894944752703;21.49307256563867
610.6886354163876;21.181281916711598
610.6877763575048;20.86949126778454
610.6869172986221;20.55770061885748
610.6860582397394;20.24590996993041
610.6851991808567;19.93411932100335
610.684340121974;19.62232867207628
605.5325640024148;56.72546361989045
605.5317049435321;56.413672970963376
605.5308458846494;56.10188232203632
605.5299868257666;55.790091673109245
605.5291277668839;55.47830102418219
605.5282687080012;55.16651037525513
605.5274096491185;54.85471972632806
605.5265505902357;54.542929077401
605.525691531353;54.231138428473926
605.5248324724703;53.91934777954687
605.523973413588;53.607557130619796
605.5231143547053;53.29576648169274
605.5222552958226;52.983975832765665
605.5213962369398;52.67218518383861
605.5205371780571;52.360394534911535
605.5196781191744;52.04860388598448
605.5188190602917;51.73681323705742
605.5179600014089;51.425022588130346
605.5171009425262;51.11323193920329
605.5162418836435;50.801441290276216
605.5153828247608;50.48965064134916
605.514523765878;50.177859992422086
605.5136647069953;49.86606934349503
605.5128056481126;49.554278694567955
605.5119465892299;49.2424880456409
605.5110875303471;48.930697396713825
605.5102284714644;48.61890674778677
605.5093694125817;48.30711609885971
605.508510353699;47.995325449932636
605.5076512948162;47.68353480100558
605.506792235934;47.371744152078506
605.5059331770512;47.05995350315145
605.5050741181685;46.748162854224375
605.5042150592858;46.43637220529732
605.5033560004031;46.124581556370245
605.5024969415203;45.81279090744319
605.5016378826376;45.50100025851613
605.5007788237549;45.18920960958906
605.4999197648722;44.877418960662
605.4990607059895;44.565628311734926
605.4982016471067;44.25383766280787
605.497342588224;43.942047013880796
605.4964835293413;43.63025636495374
605.4956244704586;43.318465716026665
605.4947654115758;43.00667506709961
605.4939063526931;42.694884418172535
605.4930472938104;42.38309376924548
605.4921882349277;42.07130312031842
605.4913291760449;41.759512471391346
605.4904701171627;41.44772182246429
605.4896110582799;41.135931173537216
605.4887519993972;40.82414052461016
605.4878929405145;40.512349875683086
605.4870338816318;40.20055922675603
605.486174822749;39.888768577828955
605.4853157638663;39.5769779289019
605.4844567049836;39.265187279974825
605.4835976461009;38.95339663104777
605.4827385872181;38.64160598212071
605.4818795283354;38.329815333193636
605.4810204694527;38.01802468426658
605.48016141057;37.706234035339506
605.4793023516872;37.39444338641245
605.4784432928045;37.08265273748539
605.4775842339218;36.77086208855832
605.4767251750391;36.45907143963126
605.4758661161563;36.14728079070419
605.4750070572736;35.83549014177713
605.4741479983909;35.52369949285006
605.4732889395086;35.211908843923
605.4724298806259;34.900118194995926
605.4715708217432;34.58832754606887
605.4707117628604;34.276536897141796
605.4698527039777;33.96474624821474
605.468993645095;33.65295559928768
605.4681345862123;33.34116495036061
605.4672755273295;33.02937430143355
605.4664164684468;32.71758365250648
605.4655574095641;32.40579300357942
605.4646983506814;32.094002354652346
605.4638392917986;31.782211705725288
605.4629802329159;31.470421056798216
605.4621211740332;31.158630407871158
605.4612621151505;30.846839758944085
600.3189356433013;71.37967184495596
600.3180765844186;71.0678811960289
600.3172175255359;70.75609054710183
600.3163584666531;70.44429989817476
600.3154994077704;70.1325092492477
600.3146403488877;69.82071860032065
600.313781290005;69.50892795139357
600.3129222311222;69.1971373024665
600.3120631722395;68.88534665353944
600.3112041133568;68.57355600461239
600.310345054474;68.26176535568533
600.3094859955913;67.94997470675825
600.3086269367086;67.63818405783118
600.3077678778259;67.32639340890412
600.3069088189432;67.01460275997707
600.3060497600604;66.70281211105
600.3051907011777;66.39102146212292
600.304331642295;66.07923081319586
600.3034725834123;65.7674401642688
600.30261352453;65.45564951534175
600.3017544656473;65.14385886641467
600.3008954067645;64.8320682174876
600.3000363478818;64.52027756856054
600.2991772889991;64.20848691963349
600.2983182301164;63.896696270706414
600.2974591712336;63.58490562177935
600.2966001123509;63.273114972852284
600.2957410534682;62.96132432392522
600.2948819945855;62.64953367499815
600.2940229357027;62.33774302607109
600.29316387682;62.02595237714403
600.2923048179373;61.714161728216965
600.2914457590546;61.4023710792899
600.2905867001718;61.090580430362834
600.2897276412891;60.77878978143577
600.2888685824064;60.466999132508704
600.2880095235237;60.15520848358164
600.287150464641;59.84341783465457
600.2862914057587;59.53162718572751
600.285432346876;59.21983653680044
600.2845732879932;58.90804588787338
600.2837142291105;58.59625523894632
600.2828551702278;58.284464590019255
600.281996111345;57.97267394109219
600.2811370524623;57.660883292165124
600.2802779935796;57.34909264323806
600.2794189346969;57.037301994310994
595.0846898710024;78.55090449577193
595.0838308121197;78.23911384684486
595.082971753237;77.9273231979178
595.0821126943547;77.61553254899073
595.081253635472;77.30374190006367
595.0803945765892;76.99195125113661
595.0795355177065;76.68016060220954
595.0786764588238;76.36836995328247
595.0778173999411;76.05657930435541
595.0769583410583;75.74478865542835
595.0760992821756;75.43299800650128
595.0752402232929;75.12120735757422
595.0743811644102;74.80941670864715
595.0735221055274;74.49762605972009
595.0726630466447;74.18583541079303
595.071803987762;73.87404476186596
595.0709449288793;73.56225411293889
595.0700858699965;73.25046346401183
595.0692268111138;72.93867281508477
595.0683677522311;72.6268821661577
595.0675086933484;72.31509151723064
595.0666496344656;72.00330086830357
595.0657905755834;71.69151021937651
589.839276333229;81.66885871053606
589.8384172743463;81.357068061609
589.8375582154636;81.04527741268193
589.8366991565808;80.73348676375487
589.8358400976981;80.4216961148278
589.8349810388154;80.10990546590074
589.8341219799327;79.79811481697367
589.8332629210499;79.48632416804661
589.8324038621672;79.17453351911954
589.8315448032845;78.86274287019248
584.5921446776892;84.16323162744607
584.591285618807;83.851440978519
584.5904265599243;83.53965032959192
584.5895675010415;83.22785968066486
584.5887084421588;82.9160690317378
584.5878493832761;82.60427838281073
584.5869903243934;82.29248773388368
584.5861312655106;81.9806970849566
584.5852722066279;81.66890643602954
579.3424358455022;85.72223259757487
579.3415767866195;85.4104419486478
579.3407177277368;85.09865129972073
579.339858668854;84.78686065079367
579.3389996099713;84.47507000186661
574.0910088955497;86.65765226984954
574.090149836667;86.34586162092248
574.0892907777843;86.03407097199542
574.0884317189016;85.72228032306835
568.8378638278318;86.96949064427008
568.8370047689491;86.65769999534302
563.5855778189962;87.5931196676177
563.5847187601134;87.28132901869064
558.3324327512782;87.90495804203825
558.3315736923955;87.59316739311119
553.0792876835603;88.2167964164588
553.0784286246776;87.90500576753173
547.8261426158424;88.52863479087935
547.8252835569597;88.21684414195228
542.5721384892418;88.52868251637283
537.3181343626406;88.52873024186631
532.06413023604;88.5287779673598
532.0632711771573;88.21698731843273
526.8092670505566;88.21703504392622
521.555262923956;88.2170827694197
521.5544038650733;87.90529212049263
516.3003997384722;87.90533984598612
516.2995406795894;87.59354919705905
511.0455365529888;87.59359692255254
505.7906733675054;87.28185399911895
505.7898143086227;86.9700633501919
500.53581018202203;86.97011107568537
500.5349511231393;86.65832042675831
495.28094699653866;86.6583681522518
495.28008793765594;86.34657750332472
490.02608381105483;86.34662522881821
484.7729387433369;86.65846360323876
484.7720796844542;86.3466729543117
479.519793675619;86.9703019776593
479.51893461673626;86.65851132873225
474.26664860790106;87.28214035207985
474.26578954901834;86.97034970315279
469.0135035401827;87.59397872650041
469.01264448129996;87.28218807757334
463.75949941358203;87.59402645199388
463.7586403546993;87.28223580306683
463.7577812958166;86.97044515413975
458.50377716921594;86.97049287963324
458.5029181103332;86.65870223070618
458.5020590514505;86.34691158177911
458.50119999256776;86.03512093285205
458.50034093368504;85.72333028392498
458.4994818748023;85.41153963499792
453.24547774820167;85.41158736049141
453.24461868931894;85.09979671156434
453.2437596304362;84.78800606263727
453.2429005715535;84.47621541371021
453.24204151267077;84.16442476478315
453.2411824537885;83.85263411585608
453.2403233949058;83.54084346692902
453.23946433602305;83.22905281800195
453.2386052771403;82.91726216907489
447.9846011505397;82.91730989456838
447.98374209165695;82.6055192456413
447.9828830327742;82.29372859671423
447.9820239738915;81.98193794778717
447.9811649150088;81.67014729886012
447.98030585612605;81.35835664993304
447.9794467972433;81.04656600100598
447.9785877383606;80.73477535207891
447.9777286794779;80.42298470315185
447.97686962059515;80.11119405422478
442.72286549399405;80.11124177971827
442.7220064351113;79.7994511307912
442.7211473762286;79.48766048186414
442.7202883173459;79.17586983293708
442.71942925846315;78.86407918401001
442.7185701995804;78.55228853508295
442.7177111406977;78.24049788615588
442.716852081815;77.92870723722882
442.7159930229327;77.61691658830176
442.71513396405;77.30512593937469
442.71427490516726;76.99333529044762
442.71341584628453;76.68154464152056
442.7125567874018;76.3697539925935
437.45855266080116;76.36980171808698
437.45769360191844;76.05801106915992
437.4568345430357;75.74622042023285
437.455975484153;75.43442977130579
437.45511642527026;75.12263912237873
437.45425736638754;74.81084847345166
437.4533983075048;74.4990578245246
437.4525392486221;74.18726717559753
437.45168018973936;73.87547652667047
437.45082113085664;73.5636858777434
437.4499620719739;73.25189522881634
437.4491030130912;72.94010457988927
437.44824395420846;72.62831393096221
432.1942398276078;72.6283616564557
432.1933807687251;72.31657100752862
432.19252170984237;72.00478035860155
432.1916626509601;71.69298970967449
432.1908035920774;71.38119906074743
432.18994453319465;71.06940841182036
432.1890854743119;70.7576177628933
432.1882264154292;70.44582711396623
432.1873673565465;70.13403646503917
432.18650829766375;69.82224581611212
426.9316451121804;69.51050289267852
426.93078605329765;69.19871224375146
426.9299269944149;68.8869215948244
426.9290679355322;68.57513094589734
426.9282088766495;68.26334029697027
426.92734981776675;67.9515496480432
426.92649075888403;67.63975899911614
421.6724866322829;67.63980672460963
421.6716275734002;67.32801607568256
421.6707685145175;67.01622542675548
421.66990945563475;66.70443477782842
421.669050396752;66.39264412890137
421.6681913378693;66.0808534799743
416.41418721126865;66.08090120546778
416.41332815238593;65.76911055654071
416.41246909350366;65.45731990761365
416.41161003462094;65.1455292586866
416.4107509757382;64.83373860975954
411.15674684913756;64.83378633525301
411.15588779025484;64.52199568632594
411.1550287313721;64.21020503739888
405.90102460477146;64.21025276289237
405.90016554588874;63.8984621139653
405.899306487006;63.586671465038236
