x;y
563.6010408788848;93.20535134830486
563.600181820002;92.8935606993778
558.3478958111668;93.5171897227254
558.3470367522841;93.20539907379835
553.0938916845662;93.51723744821889
547.8407466168483;93.82907582263944
547.8398875579655;93.51728517371238
542.5867424902476;93.82912354813293
537.3335974225292;94.14096192255347
537.3327383636465;93.82917127362641
532.0795932959286;94.14100964804696
526.8255891693279;94.14105737354043
521.57244410161;94.452895747961
521.5715850427273;94.14110509903392
516.3192990338916;94.76473412238154
516.3184399750089;94.45294347345447
511.065294907291;94.76478184787501
505.81214983957307;95.07662022229557
505.81129078069034;94.7648295733685
500.5581457129724;95.07666794778905
500.5572866540897;94.76487729886199
495.3024234686063;94.4531343754284
495.3015644097236;94.14134372650135
495.3007053508409;93.82955307757427
490.04584216535704;93.51781015414069
490.0449831064743;93.20601950521363
490.0441240475916;92.89422885628656
490.04326498870887;92.5824382073595
490.04240592982615;92.27064755843244
484.7884018032255;92.27069528392592
484.7875427443428;91.95890463499886
484.78668368546005;91.64711398607179
484.7858246265773;91.33532333714473
484.7849655676946;91.02353268821766
484.7841065088119;90.7117420392906
479.5292433233285;90.39999911585701
479.5283842644458;90.08820846692996
479.5275252055635;89.77641781800288
479.5266661466808;89.46462716907583
479.52580708779806;89.15283652014875
479.52494802891533;88.8410458712217
474.2709439023147;88.84109359671518
474.27008484343196;88.52930294778811
474.26922578454923;88.21751229886105
474.2683667256665;87.90572164993398
469.0143625990654;87.90576937542747
469.0135035401827;87.59397872650041
463.75949941358203;87.59402645199388
458.50807246362956;88.52944612426856
458.50721340474684;88.2176554753415
458.5063543458641;87.90586482641443
458.5054952869814;87.59407417748737
453.25578645479436;89.15307514761618
453.25492739591164;88.8412844986891
453.2540683370289;88.52949384976205
448.00435950484143;90.08849481989085
448.00350044595916;89.7767041709638
448.00264138707644;89.46491352203672
442.7520734960058;90.71212384323846
442.75121443712305;90.4003331943114
442.75035537824033;90.08854254538434
437.4997874871706;91.33575286658608
437.49892842828785;91.023962217659
432.24578336056993;91.33580059207956
432.2449243016872;91.02400994315249
426.99092017508656;91.02405766864598
426.99006111620383;90.71226701971892
421.73605698960273;90.7123147452124
421.73519793072;90.40052409628534
421.7343388718373;90.08873344735827
416.48033474523663;90.08878117285175
416.47947568635436;89.7769905239247
416.47861662747164;89.46519987499762
416.4777575685889;89.15340922607056
411.22375344198826;89.15345695156404
411.22289438310554;88.84166630263698
411.2220353242228;88.52987565370991
405.96803119762217;88.5299233792034
