x;y
742.1727517671079;69.81943001199659
742.1718927082252;69.50763936306953
742.1710336493425;69.19584871414246
742.1701745904597;68.88405806521538
742.169315531577;68.57226741628833
742.1684564726943;68.26047676736127
742.1675974138116;67.94868611843421
742.1667383549288;67.63689546950714
742.1658792960461;67.32510482058007
742.1650202371634;67.01331417165301
742.1641611782807;66.70152352272595
736.9333516415131;75.11991876925016
736.9324925826304;74.8081281203231
736.9316335237477;74.49633747139603
736.930774464865;74.18454682246897
736.9299154059822;73.87275617354192
736.9290563470995;73.56096552461484
736.9281972882168;73.24917487568777
736.927338229334;72.93738422676071
736.9264791704513;72.62559357783365
731.6836428093261;76.67891973937897
731.6827837504434;76.36712909045191
731.6819246915607;76.05533844152484
731.6810656326779;75.74354779259778
731.6802065737952;75.43175714367072
731.6793475149125;75.11996649474365
726.4347930360209;78.54971135843485
726.4339339771382;78.23792070950778
726.4330749182554;77.92613006058072
726.4322158593732;77.61433941165365
726.4313568004904;77.30254876272659
726.4304977416077;76.99075811379953
721.1850842038339;80.10871232856366
721.1842251449511;79.79692167963658
721.1833660860684;79.48513103070952
721.1825070271857;79.17334038178245
721.181647968303;78.8615497328554
721.1807889094202;78.54975908392834
715.9345163127641;81.35592264976539
715.9336572538814;81.04413200083833
715.9327981949987;80.73234135191126
715.931939136116;80.4205507029842
715.9310800772332;80.10876005405713
710.6839484216944;82.60313297096714
710.6830893628116;82.29134232204007
710.6822303039289;81.97955167311301
710.6813712450462;81.66776102418594
710.6805121861635;81.35597037525888
705.4333805306242;83.85034329216887
705.4325214717414;83.53855264324181
705.4316624128587;83.22676199431474
705.430803353976;82.91497134538768
700.1819535806712;84.78576296444355
700.1810945217885;84.47397231551649
700.1802354629058;84.16218166658942
700.1793764040235;83.85039101766236
694.929667571836;85.40939198779117
694.9288085129533;85.0976013388641
694.9279494540706;84.78581068993704
689.6773815630008;86.03302101113877
689.6765225041181;85.72123036221171
689.6756634452354;85.40943971328466
684.4250955541656;86.65665003448639
684.4242364952829;86.34485938555933
684.4233774364002;86.03306873663226
679.1719504864473;86.96848840890694
679.1710914275645;86.65669775997988
673.9188054187293;87.28032678332748
673.9179463598466;86.96853613440042
668.6648012921287;87.28037450882097
663.4116562244108;87.59221288324152
663.410797165528;87.28042223431446
658.1576520978097;87.592260608735
652.9045070300917;87.90409898315555
652.903647971209;87.59230833422848
647.6513619623738;88.2159373575761
647.6505029034911;87.90414670864904
642.3999350124213;89.15135702985077
642.3990759535386;88.83956638092371
642.3982168946559;88.52777573199664
637.1485080624684;90.08677670212545
637.1476490035861;89.77498605319839
637.1467899447034;89.46319540427132
637.1459308858207;89.15140475534426
631.8962220536328;90.71040572547307
631.89536299475;90.398615076546
631.8945039358673;90.08682442761894
626.6447951036803;91.64582539774774
626.6439360447976;91.33403474882067
626.6430769859148;91.02224409989361
621.3925090948451;92.26945442109536
621.3916500359624;91.95766377216829
621.3907909770796;91.64587312324123
616.1385049682444;92.26950214658883
610.8845008416433;92.26954987208232
605.6304967150427;92.2695975975758
605.62963765616;91.95780694864874
605.6287785972772;91.64601629972168
600.3747744706766;91.64606402521515
600.3739154117939;91.3342733762881
600.3730563529111;91.02248272736102
600.3721972940284;90.71069207843396
595.1181931674278;90.71073980392745
595.117334108545;90.39894915500038
595.1164750496623;90.08715850607332
595.11561599078;89.77536785714625
589.8616118641794;89.77541558263974
589.8607528052967;89.46362493371267
589.859893746414;89.15183428478561
584.6058896198128;89.1518820102791
584.6050305609301;88.84009136135202
584.6041715020474;88.52830071242497
579.3501673754467;88.52834843791844
579.349308316564;88.21655778899138
579.3484492576813;87.90476714006431
574.0944451310806;87.9048148655578
574.0935860721979;87.59302421663074
568.8395819455973;87.59307194212421
568.8387228867145;87.28128129319715
563.5847187601134;87.28132901869064
558.3307146335128;87.28137674418412
558.3298555746301;86.96958609525706
553.0749923891467;86.65784317182347
553.074133330264;86.34605252289641
547.8201292036633;86.34610024838989
547.8192701447806;86.03430959946283
542.56526601818;86.03435732495632
537.3112618915789;86.0344050504498
532.0572577649782;86.03445277594328
526.8032536383776;86.03450050143677
526.8023945794948;85.7227098525097
521.5483904528942;85.72275757800318
521.5475313940115;85.41096692907612
516.2935272674104;85.4110146545696
516.2926682085276;85.09922400564254
511.0395231408097;85.41106238006309
511.038664081927;85.09927173113601
505.7863780730918;85.72290075448363
505.78551901420906;85.41111010555656
500.5340920642566;86.34652977783125
500.53323300537386;86.03473912890418
500.53237394649113;85.72294847997712
495.28352417318683;87.59374009903298
495.2826651143041;87.28194945010593
495.2818060554214;86.97015880117885
495.28094699653866;86.6583681522518
490.03295628211663;88.84095042023473
490.0320972232339;88.52915977130766
490.0312381643512;88.2173691223806
490.03037910546846;87.90557847345353
490.02952004658573;87.59378782452647
484.78152933216415;89.77637009250941
484.78067027328143;89.46457944358234
484.7798112143987;89.15278879465528
484.778952155516;88.84099814572821
479.5283842644458;90.08820846692996
479.5275252055635;89.77641781800288
474.2743801378451;90.08825619242343
474.27352107896286;89.77646554349637
474.27266202008013;89.4646748945693
469.0177988345963;89.15293197113573
469.0169397757136;88.84114132220866
469.01608071683086;88.5293506732816
469.01522165794813;88.21756002435453
463.76035847246476;87.90581710092096
463.75949941358203;87.59402645199388
463.7586403546993;87.28223580306683
463.7577812958166;86.97044515413975
463.75692223693386;86.6586545052127
463.75606317805114;86.34686385628562
463.7552041191684;86.03507320735856
458.50119999256776;86.03512093285205
458.50034093368504;85.72333028392498
458.4994818748023;85.41153963499792
458.4986228159196;85.09974898607085
458.49776375703686;84.78795833714379
458.49690469815414;84.47616768821672
458.4960456392714;84.16437703928966
453.24204151267077;84.16442476478315
453.2411824537885;83.85263411585608
453.2403233949058;83.54084346692902
453.23946433602305;83.22905281800195
453.2386052771403;82.91726216907489
453.2377462182576;82.60547152014783
447.98374209165695;82.6055192456413
447.9828830327742;82.29372859671423
447.9820239738915;81.98193794778717
447.9811649150088;81.67014729886012
447.98030585612605;81.35835664993304
447.9794467972433;81.04656600100598
442.7254426706422;81.04661372649946
442.7245836117595;80.7348230775724
442.7237245528768;80.42303242864534
442.72286549399405;80.11124177971827
442.7220064351113;79.7994511307912
442.7211473762286;79.48766048186414
442.7202883173459;79.17586983293708
442.71942925846315;78.86407918401001
442.7185701995804;78.55228853508295
437.46370701409705;78.24054561164937
437.46284795521433;77.92875496272231
437.46198889633206;77.61696431379524
437.46112983744933;77.30517366486818
437.4602707785666;76.9933830159411
437.4594117196839;76.68159236701405
437.45855266080116;76.36980171808698
437.45769360191844;76.05801106915992
437.4568345430357;75.74622042023285
437.455975484153;75.43442977130579
437.45511642527026;75.12263912237873
437.45425736638754;74.81084847345166
437.4533983075048;74.4990578245246
437.4525392486221;74.18726717559753
437.45168018973936;73.87547652667047
437.45082113085664;73.5636858777434
437.4499620719739;73.25189522881634
437.4491030130912;72.94010457988927
432.1942398276078;72.6283616564557
432.1933807687251;72.31657100752862
432.19252170984237;72.00478035860155
432.1916626509601;71.69298970967449
432.1908035920774;71.38119906074743
432.18994453319465;71.06940841182036
432.1890854743119;70.7576177628933
432.1882264154292;70.44582711396623
432.1873673565465;70.13403646503917
432.18650829766375;69.82224581611212
432.185649238781;69.51045516718504
432.1847901798983;69.19866451825797
432.1839311210156;68.88687386933091
432.18307206213285;68.57508322040385
432.1822130032501;68.2632925714768
432.1813539443674;67.95150192254972
432.1804948854847;67.63971127362265
432.17963582660195;67.3279206246956
432.1787767677192;67.01612997576854
432.1779177088365;66.70433932684146
432.1770586499538;66.39254867791439
432.17619959107105;66.08075802898733
432.17534053218833;65.76896738006027
432.17448147330606;65.45717673113322
432.17362241442333;65.14538608220614
426.91875922893996;64.83364315877256
426.91790017005724;64.5218525098455
426.9170411111745;64.21006186091843
426.9161820522918;63.898271211991364
426.91532299340906;63.5864805630643
426.91446393452634;63.274689914137234
426.9136048756436;62.96289926521017
426.9127458167609;62.6511086162831
426.91188675787816;62.33931796735604
426.91102769899544;62.02752731842898
426.9101686401127;61.715736669501915
426.90930958123;61.40394602057485
426.90845052234727;61.092155371647785
426.90759146346454;60.78036472272072
426.9067324045818;60.468574073793654
426.9058733456991;60.15678342486659
426.90501428681637;59.844992775939524
426.9041552279341;59.53320212701246
426.9032961690514;59.22141147808539
426.90243711016865;58.90962082915833
426.9015780512859;58.59783018023127
426.9007189924032;58.286039531304205
426.8998599335205;57.97424888237714
421.64499674803665;57.662505958943555
421.6441376891539;57.35071531001649
421.6432786302712;57.038924661089425
421.6424195713885;56.72713401216236
421.64156051250575;56.415343363235294
421.640701453623;56.10355271430823
421.6398423947403;55.791762065381164
421.6389833358576;55.479971416454106
421.63812427697485;55.16818076752704
421.6372652180921;54.856390118599975
421.6364061592094;54.54459946967291
421.6355471003267;54.232808820745845
421.63468804144395;53.92101817181878
421.6338289825617;53.609227522891715
421.63296992367896;53.29743687396465
421.63211086479623;52.985646225037584
421.6312518059135;52.67385557611052
421.6303927470308;52.362064927183454
421.62953368814806;52.050274278256396
421.62867462926533;51.73848362932933
421.6278155703826;51.426692980402265
421.6269565114999;51.1149023314752
421.62609745261716;50.803111682548135
421.62523839373443;50.49132103362107
421.6243793348517;50.179530384694004
421.623520275969;49.86773973576694
421.62266121708626;49.555949086839874
416.3677980316029;49.2442061634063
416.36693897272016;48.93241551447923
416.36607991383744;48.62062486555217
416.3652208549547;48.30883421662511
416.364361796072;47.99704356769804
416.36350273718926;47.68525291877098
416.362643678307;47.37346226984391
416.36178461942427;47.06167162091685
416.36092556054155;46.74988097198978
416.3600665016588;46.43809032306272
416.3592074427761;46.12629967413565
416.3583483838934;45.81450902520859
416.35748932501065;45.50271837628153
416.3566302661279;45.19092772735446
416.3557712072452;44.8791370784274
416.3549121483625;44.56734642950033
416.35405308947975;44.25555578057327
416.353194030597;43.9437651316462
416.3523349717143;43.63197448271914
416.3514759128316;43.32018383379207
416.35061685394885;43.00839318486501
416.3497577950661;42.69660253593794
411.09489460958275;42.38485961250436
411.0940355507;42.0730689635773
411.0931764918173;41.761278314650234
411.09231743293503;41.44948766572317
411.0914583740523;41.1376970167961
411.0905993151696;40.82590636786904
411.08974025628686;40.51411571894197
411.08888119740413;40.20232507001491
411.0880221385214;39.89053442108784
411.0871630796387;39.57874377216078
411.08630402075596;39.26695312323371
411.08544496187324;38.95516247430665
411.0845859029905;38.64337182537959
411.0837268441078;38.331581176452524
405.82972271750714;38.33162890194601
405.8288636586244;38.019838253018946
405.8280045997417;37.708047604091874
405.82714554085896;37.396256955164816
405.82628648197624;37.08446630623776
405.8254274230935;36.772675657310685
