x;y
1010.1321165770423;71.68773990539133
1010.1312575181596;71.37594925646425
1010.1303984592769;71.0641586075372
1004.9038842169225;81.04150709869674
1004.9030251580398;80.72971644976968
1004.9021660991571;80.41792580084261
1004.9013070402743;80.10613515191555
1004.9004479813916;79.79434450298848
1004.8995889225089;79.48255385406142
1004.8987298636262;79.17076320513436
1004.8978708047434;78.85897255620729
1004.8970117458607;78.54718190728022
1004.896152686978;78.23539125835316
1004.8952936280953;77.9236006094261
1004.894434569213;77.61180996049903
1004.8935755103303;77.30001931157197
1004.8927164514475;76.9882286626449
1004.8918573925648;76.67643801371784
1004.8909983336821;76.36464736479077
999.6576116202664;83.84767066453381
999.6567525613837;83.53588001560674
999.6558935025009;83.22408936667968
999.6550344436182;82.9122987177526
999.6541753847355;82.60050806882555
999.6533163258528;82.28871741989849
999.65245726697;81.97692677097142
999.6515982080873;81.66513612204434
999.6507391492046;81.35334547311729
994.4079027880789;85.40667163466262
994.4070437291962;85.09488098573554
994.4061846703135;84.78309033680848
994.4053256114307;84.47129968788141
994.404466552548;84.15950903895435
989.156475838126;86.34209130693729
989.1556167792432;86.03030065801022
989.1547577203605;85.71851000908316
983.903330770408;86.65392968135784
978.6493266438074;86.65397740685133
973.3953225172068;86.6540251323448
973.394463458324;86.34223448341774
968.1404593317234;86.34228220891123
968.1396002728407;86.03049155998416
962.8855961462395;86.03053928547764
962.8847370873568;85.71874863655057
962.8838780284741;85.40695798762351
957.6298739018735;85.407005713117
957.6290148429907;85.09521506418993
957.628155784108;84.78342441526286
952.3741516575074;84.78347214075634
952.3732925986246;84.47168149182929
952.3724335397419;84.15989084290223
947.1184294131413;84.1599385683957
947.117570354259;83.84814791946864
947.1167112953763;83.53635727054157
941.8618481098924;83.224614347108
941.8609890510097;82.91282369818093
941.860129992127;82.60103304925387
941.8592709332443;82.2892424003268
941.8584118743615;81.97745175139974
936.6035486888782;81.66570882796616
936.6026896299954;81.35391817903908
936.6018305711127;81.04212753011203
936.60097151223;80.73033688118497
936.6001124533473;80.4185462322579
936.5992533944645;80.10675558333082
936.5983943355818;79.79496493440377
936.5975352766991;79.48317428547671
936.5966762178164;79.17138363654963
936.5958171589336;78.85959298762258
936.5949581000509;78.5478023386955
936.5940990411682;78.23601168976845
931.3392358556848;77.92426876633486
931.3383767968025;77.6124781174078
931.3375177379198;77.30068746848073
931.3366586790371;76.98889681955367
931.3357996201544;76.6771061706266
931.3349405612717;76.36531552169954
931.3340815023889;76.05352487277247
931.3332224435062;75.74173422384541
931.3323633846235;75.42994357491835
931.3315043257408;75.11815292599128
931.330645266858;74.80636227706421
931.3297862079753;74.49457162813715
931.3289271490926;74.1827809792101
931.3280680902099;73.87099033028302
931.3272090313271;73.55919968135596
931.3263499724444;73.24740903242889
931.3254909135617;72.93561838350183
931.324631854679;72.62382773457477
931.3237727957962;72.3120370856477
931.3229137369135;72.00024643672063
926.0680505514306;71.68850351328706
926.0671914925479;71.37671286435999
926.0663324336651;71.06492221543293
926.0654733747824;70.75313156650586
926.0646143158997;70.4413409175788
926.063755257017;70.12955026865174
926.0628961981342;69.81775961972467
926.0620371392515;69.5059689707976
926.0611780803688;69.19417832187054
926.0603190214861;68.88238767294348
926.0594599626033;68.57059702401642
926.0586009037206;68.25880637508935
926.0577418448379;67.94701572616228
926.0568827859552;67.63522507723522
926.0560237270724;67.32343442830816
926.0551646681897;67.01164377938109
926.054305609307;66.69985313045402
926.0534465504243;66.38806248152696
926.0525874915415;66.0762718325999
926.0517284326588;65.76448118367283
920.8011605415891;67.01169150487456
920.8003014827063;66.6999008559475
920.7994424238236;66.38811020702045
920.7985833649409;66.07631955809337
920.7977243060582;65.7645289091663
920.7968652471759;65.45273826023924
920.7960061882932;65.14094761131219
920.7951471294105;64.82915696238513
920.7942880705277;64.51736631345806
915.5677738281729;74.4947148046176
915.5669147692902;74.18292415569054
915.5660557104075;73.87113350676347
915.5651966515247;73.55934285783641
915.564337592642;73.24755220890934
915.5634785337593;72.93576155998228
915.5626194748766;72.62397091105521
915.5617604159938;72.31218026212815
915.5609013571111;72.0003896132011
915.5600422982288;71.68859896427402
915.5591832393461;71.37680831534695
915.5583241804634;71.06501766641989
915.5574651215807;70.75322701749283
915.5566060626979;70.44143636856576
915.5557470038152;70.1296457196387
915.5548879449325;69.81785507071163
915.5540288860498;69.50606442178457
915.553169827167;69.19427377285751
915.5523107682843;68.88248312393044
915.5514517094016;68.57069247500338
915.5505926505189;68.25890182607631
915.5497335916361;67.94711117714925
915.5488745327534;67.6353205282222
915.5480154738707;67.32352987929512
910.3266555848127;79.17162226401706
910.32579652593;78.85983161508999
910.3249374670472;78.54804096616293
910.3240784081645;78.23625031723586
910.3232193492818;77.9244596683088
910.3223602903995;77.61266901938174
910.3215012315168;77.30087837045467
910.320642172634;76.9890877215276
910.3197831137513;76.67729707260054
910.3189240548686;76.36550642367348
910.3180649959859;76.05371577474641
910.3172059371032;75.74192512581935
910.3163468782204;75.43013447689228
910.3154878193377;75.11834382796522
910.314628760455;74.80655317903815
905.0769467526256;80.73062323414587
905.0760876937429;80.4188325852188
905.0752286348602;80.10704193629174
905.0743695759775;79.79525128736466
905.0735105170947;79.4834606384376
899.822942626025;80.73067095963934
899.8220835671423;80.41888031071228
899.8212245082595;80.10708966178521
899.8203654493768;79.79529901285815
899.8195063904941;79.4835083639311
894.5646432050103;79.17176544049751
894.5637841461275;78.85997479157044
894.5629250872448;78.54818414264338
894.5620660283621;78.2363934937163
894.5612069694794;77.92460284478925
894.5603479105971;77.61281219586218
894.5594888517144;77.30102154693512
894.5586297928317;76.98923089800806
894.5577707339489;76.67744024908099
894.5569116750662;76.36564960015392
894.5560526161835;76.05385895122686
894.5551935573008;75.7420683022998
894.554334498418;75.43027765337273
894.5534754395353;75.11848700444567
889.3072028428787;77.92465057028274
889.3063437839965;77.61285992135566
889.3054847251137;77.3010692724286
889.304625666231;76.98927862350153
889.3037666073483;76.67748797457448
889.3029075484656;76.3656973256474
889.3020484895828;76.05390667672035
889.3011894307001;75.74211602779329
889.3003303718174;75.43032537886621
889.2994713129347;75.11853472993914
889.2986122540519;74.80674408101208
889.2977531951692;74.49495343208503
884.0695208350498;83.84872062539044
884.0686617761671;83.53692997646337
884.0678027172844;83.22513932753631
884.0669436584017;82.91334867860925
884.066084599519;82.60155802968218
884.0652255406362;82.28976738075512
884.0643664817535;81.97797673182805
884.0635074228708;81.66618608290099
884.062648363988;81.35439543397392
884.0617893051053;81.04260478504686
884.0609302462226;80.73081413611979
884.0600711873399;80.41902348719273
884.0592121284571;80.10723283826567
884.0583530695744;79.7954421893386
884.0574940106917;79.48365154041154
884.056634951809;79.17186089148447
884.0557758929262;78.86007024255741
884.0549168340435;78.54827959363034
884.0540577751608;78.23648894470328
878.8232482383933;86.65488419122751
878.8223891795105;86.34309354230044
878.8215301206278;86.03130289337338
878.8206710617451;85.7195122444463
878.8198120028624;85.40772159551925
878.8189529439796;85.09593094659218
878.8180938850969;84.78414029766512
878.8172348262142;84.47234964873806
878.8163757673315;84.16055899981099
873.5735394062062;88.21388516135632
873.5726803473235;87.90209451242924
873.5718212884408;87.59030386350219
873.5709622295581;87.27851321457511
873.5701031706753;86.96672256564806
868.322971515136;89.46109548255805
868.3221124562533;89.14930483363099
868.3212533973706;88.83751418470392
868.3203943384879;88.52572353577686
868.3195352796051;88.21393288684979
863.0706855063004;90.08472450590567
863.0698264474181;89.7729338569786
863.0689673885354;89.46114320805154
857.8183994974652;90.70835352925327
857.8175404385825;90.39656288032621
857.8166813796997;90.08477223139914
852.5669725475127;91.64377320152795
852.56611348863;91.33198255260089
852.5652544297473;91.02019190367382
852.5643953708645;90.70840125474676
847.3138274797943;91.9556115759485
847.3129684209116;91.64382092702144
842.0598233531937;91.95565930144198
836.805819226593;91.95570702693547
831.5518150999924;91.95575475242896
826.2978109733917;91.95580247792243
821.0438068467906;91.95585020341592
821.0429477879079;91.64405955448885
815.7889436613073;91.64410727998234
810.5340804758239;91.33236435654875
810.5332214169412;91.0205737076217
805.2792172903405;91.02062143311518
800.0243541048567;90.7088785096816
794.770349978256;90.70892623517508
794.7694909193733;90.39713558624801
794.7686318604906;90.08534493732095
789.5146277338899;90.08539266281443
789.5137686750077;89.77360201388737
784.259764548407;89.77364973938086
784.2589054895243;89.46185909045379
784.2580464306416;89.15006844152673
779.0040423040409;89.1501161670202
779.0031832451582;88.83832551809314
773.7491791185571;88.83837324358663
773.7483200596744;88.52658259465956
773.7474610007916;88.2147919457325
768.493456874191;88.21483967122597
768.4925978153083;87.90304902229892
768.4917387564255;87.59125837337184
763.2377346298249;87.59130609886533
763.2368755709422;87.27951544993827
763.2360165120595;86.9677248010112
763.2351574531767;86.65593415208414
757.9811533265761;86.65598187757763
757.9802942676934;86.34419122865056
757.9794352088106;86.03240057972349
757.9785761499279;85.72060993079643
752.7237129644441;85.40886700736284
752.7228539055614;85.09707635843579
752.7219948466786;84.78528570950871
752.7211357877959;84.47349506058166
752.7202767289132;84.1617044116546
752.7194176700309;83.84991376272752
752.7185586111482;83.53812311380045
752.7176995522655;83.2263324648734
752.7168404933827;82.91454181594634
752.7159814345;82.60275116701926
747.4611182490166;82.29100824358568
747.4602591901339;81.97921759465862
747.4594001312512;81.66742694573156
747.4585410723685;81.35563629680449
747.4576820134857;81.04384564787743
747.456822954603;80.73205499895036
747.4559638957203;80.4202643500233
747.4551048368376;80.10847370109623
747.4542457779548;79.79668305216917
747.4533867190721;79.4848924032421
742.1993825924715;79.48494012873559
742.1985235335887;79.17314947980853
742.197664474706;78.86135883088146
742.1968054158233;78.5495681819544
742.1959463569406;78.23777753302733
742.1950872980578;77.92598688410027
742.1942282391756;77.61419623517321
742.1933691802928;77.30240558624614
742.1925101214101;76.99061493731907
742.1916510625274;76.67882428839201
742.1907920036447;76.36703363946495
736.936787877044;76.36708136495842
736.9359288181613;76.05529071603137
736.9350697592786;75.74350006710429
736.9342107003959;75.43170941817723
731.688797162622;78.54966363294136
731.6879381037393;78.2378729840143
731.6870790448565;77.92608233508723
731.6862199859743;77.61429168616017
731.6853609270916;77.3025010372331
731.6845018682088;76.99071038830604
731.6836428093261;76.67891973937897
731.6827837504434;76.36712909045191
731.6819246915607;76.05533844152484
731.6810656326779;75.74354779259778
731.6802065737952;75.43175714367072
726.4451017426136;82.29119914555962
726.4442426837309;81.97940849663256
726.4433836248481;81.66761784770549
726.4425245659654;81.35582719877843
726.4416655070827;81.04403654985137
726.4408064482;80.7322459009243
726.4399473893172;80.42045525199723
726.4390883304345;80.10866460307017
726.4382292715518;79.79687395414311
726.4373702126691;79.48508330521604
726.4365111537863;79.17329265628898
726.4356520949036;78.8615020073619
721.1971110281916;84.47378141354255
721.1962519693088;84.1619907646155
721.1953929104266;83.85020011568842
721.1945338515438;83.53840946676137
721.1936747926611;83.2266188178343
721.1928157337784;82.91482816890723
721.1919566748957;82.60303751998018
715.9456840782391;85.40920108581723
715.9448250193564;85.09741043689016
715.9439659604736;84.7856197879631
710.6942571282866;86.3446207580919
710.6933980694039;86.03283010916485
710.6925390105212;85.72103946023778
710.6916799516384;85.40924881131072
705.441971119451;86.96824978143952
705.4411120605682;86.65645913251245
705.4402530016855;86.3446684835854
700.1905441694985;87.9036694537142
700.1896851106158;87.59187880478713
700.188826051733;87.28008815586007
694.9382581606633;88.5272984770618
694.9373991017806;88.21550782813475
694.9365400428978;87.90371717920769
689.6868312107108;89.46271814933648
689.6859721518281;89.15092750040942
689.6851130929454;88.83913685148235
689.6842540340626;88.5273462025553
684.4345452018752;90.0863471726841
684.4336861429929;89.77455652375704
684.4328270841102;89.46276587482997
679.1814001341568;90.39818554710465
679.180541075274;90.08639489817759
673.9282550664389;90.71002392152519
673.9273960075561;90.39823327259813
668.6751099987209;91.02186229594574
668.6742509398382;90.71007164701868
663.4211058721203;91.02191002143923
658.1671017455192;91.02195774693271
658.1662426866365;90.71016709800564
652.9122385600358;90.71021482349913
652.9113795011531;90.39842417457207
647.6573753745524;90.39847190006554
647.6565163156697;90.08668125113849
647.6556572567874;89.77489060221141
642.4016531301868;89.7749383277049
642.4007940713041;89.46314767877784
637.1476490035861;89.77498605319839
637.1467899447034;89.46319540427132
631.8945039358673;90.08682442761894
631.893644876985;89.77503377869186
626.6422179270321;90.71045345096655
626.6413588681494;90.39866280203948
626.6404998092667;90.08687215311241
621.3907909770796;91.64587312324123
621.3899319181969;91.33408247431416
621.3890728593142;91.0222918253871
621.3882138004315;90.71050117646003
616.1393640271272;92.5812927955159
616.1385049682444;92.26950214658883
616.1376459093617;91.95771149766178
616.136786850479;91.6459208487347
610.8870780182915;93.20492181886351
610.8862189594088;92.89313116993645
610.885359900526;92.58134052100938
605.635651068339;94.14034149113819
605.6347920094563;93.82855084221113
605.6339329505736;93.51676019328406
600.3833650595038;94.7639705144858
600.3825060006211;94.45217986555873
600.3816469417384;94.14038921663168
595.1302199917859;95.07580888890635
595.1293609329032;94.7640182399793
589.8762158651853;95.07585661439984
584.6213526797014;94.76411369096625
579.3673485531008;94.76416141645974
579.3664894942181;94.45237076753267
574.1124853676174;94.45241849302616
574.1116263087347;94.14062784409909
574.110767249852;93.82883719517203
568.8567631232513;93.8288849206655
568.8559040643686;93.51709427173844
563.6010408788848;93.20535134830486
563.600181820002;92.8935606993778
558.3461776934014;92.89360842487127
558.3453186345187;92.58181777594422
553.091314507918;92.5818655014377
553.0904554490353;92.27007485251063
547.8364513224346;92.27012257800412
547.8355922635519;91.95833192907705
542.5815881369513;91.95837965457054
542.5807290780685;91.64658900564348
537.3267249514674;91.64663673113697
537.3258658925847;91.33484608220989
537.325006833702;91.02305543328282
532.0710027071013;91.02310315877631
532.0701436482186;90.71131250984925
526.816139521618;90.71136023534274
526.8152804627352;90.39956958641567
521.5612763361346;90.39961731190915
521.5604172772519;90.08782666298208
521.5595582183696;89.77603601405502
516.3055540917685;89.77608373954851
511.05154996516785;89.77613146504198
511.0506909062851;89.46434081611493
505.7975458385672;89.77617919053547
505.7966867796845;89.4643885416084
500.54354171196655;89.77622691602896
495.2895375853659;89.77627464152243
490.0363925176471;90.08811301594298
490.0355334587648;89.77632236701592
484.7823883910464;90.08816074143647
479.5283842644458;90.08820846692996
474.2743801378451;90.08825619242343
469.020376011244;90.08830391791692
469.01951695236176;89.77651326898986
463.7655128257611;89.77656099448333
463.7646537668784;89.46477034555627
463.76379470799566;89.15297969662922
463.76293564911293;88.84118904770214
458.5089315225123;88.84123677319563
458.50807246362956;88.52944612426856
458.50721340474684;88.2176554753415
458.5063543458641;87.90586482641443
458.5054952869814;87.59407417748737
458.50463622809866;87.2822835285603
453.250632101498;87.28233125405379
453.2497730426153;86.97054060512673
453.24891398373256;86.65874995619966
453.24805492484984;86.3469593072726
453.2471958659671;86.03516865834553
453.2463368070844;85.72337800941847
453.24547774820167;85.41158736049141
447.9906145627183;85.09984443705781
447.98975550383557;84.78805378813075
447.98889644495284;84.4762631392037
447.9880373860701;84.16447249027662
447.98717832718785;83.85268184134956
447.9863192683051;83.54089119242249
447.9854602094224;83.22910054349543
442.7314560828213;83.22914826898892
442.73059702393857;82.91735762006185
442.72973796505585;82.60556697113479
442.7288789061731;82.29377632220772
442.7280198472904;81.98198567328066
442.7271607884077;81.67019502435359
442.72630172952495;81.35840437542653
442.7254426706422;81.04661372649946
442.7245836117595;80.7348230775724
442.7237245528768;80.42303242864534
437.4688613673934;80.11128950521176
437.4680023085107;79.79949885628469
437.46714324962795;79.48770820735763
437.4662841907452;79.17591755843057
437.4654251318625;78.8641269095035
437.4645660729798;78.55233626057642
437.46370701409705;78.24054561164937
437.46284795521433;77.92875496272231
432.2088438286137;77.92880268821578
432.2079847697314;77.61701203928872
432.2071257108487;77.30522139036165
432.20626665196596;76.9934307414346
432.20540759308324;76.68164009250752
432.2045485342005;76.36984944358046
432.2036894753178;76.05805879465339
432.20283041643506;75.74626814572633
426.9488262898344;75.74631587121982
426.9479672309517;75.43452522229275
426.94710817206897;75.12273457336569
426.94624911318624;74.81094392443862
426.9453900543035;74.49915327551156
426.9445309954208;74.1873626265845
421.6905268688197;74.18741035207798
421.68966780993696;73.87561970315092
421.68880875105424;73.56382905422385
421.6879496921715;73.25203840529679
421.6870906332888;72.94024775636973
416.4322274478054;72.62850483293614
416.4313683889227;72.31671418400907
416.43050933003997;72.00492353508201
416.4296502711577;71.69313288615494
411.17564614455705;71.69318061164843
411.1747870856743;71.38138996272136
411.1739280267916;71.0695993137943
405.91992390019095;71.06964703928779
405.9190648413082;70.75785639036071
405.9182057824255;70.44606574143366
