x;y
1251.8429372260407;81.35105464943008
1251.842078167158;81.03926400050302
1251.8412191082753;80.72747335157595
1251.8403600493925;80.4156827026489
1251.8395009905098;80.10389205372184
1251.838641931627;79.79210140479476
1251.8377828727444;79.4803107558677
1251.8369238138616;79.16852010694063
1246.6009599237973;85.71617145990248
1246.6001008649146;85.40438081097541
1246.5992418060318;85.09259016204834
1246.5983827471491;84.78079951312128
1246.5975236882664;84.46900886419422
1246.5966646293837;84.15721821526715
1246.5958055705014;83.84542756634009
1246.5949465116187;83.53363691741302
1246.594087452736;83.22184626848596
1246.5932283938532;82.9100556195589
1246.5923693349705;82.59826497063183
1246.5915102760878;82.28647432170476
1241.3512510916103;87.27517243003128
1241.3503920327275;86.96338178110422
1241.3495329738448;86.65159113217715
1241.348673914962;86.33980048325009
1241.3478148560794;86.02800983432303
1236.0972469650096;87.27522015552476
1236.096387906127;86.96342950659769
1230.8423837795262;86.96347723209118
1230.8415247206435;86.65168658316412
1230.8406656617608;86.33989593423705
1230.839806602878;86.02810528530999
1230.8389475439953;85.71631463638292
1230.8380884851126;85.40452398745586
1230.83722942623;85.0927333385288
1230.8363703673472;84.78094268960173
1230.8355113084644;84.46915204067467
1230.8346522495817;84.1573613917476
1230.8337931906995;83.84557074282054
1230.8329341318167;83.53378009389347
1225.578070946333;83.22203717045988
1225.5772118874502;82.91024652153283
1225.5763528285675;82.59845587260577
1225.5754937696847;82.2866652236787
1225.574634710802;81.97487457475162
1225.5737756519193;81.66308392582457
1225.5729165930366;81.35129327689751
1225.5720575341538;81.03950262797044
1225.571198475271;80.72771197904338
1225.5703394163884;80.4159213301163
1225.5694803575057;80.10413068118925
1225.568621298623;79.79234003226217
1225.5677622397402;79.48054938333512
1225.5669031808575;79.16875873440804
1225.5660441219748;78.85696808548099
1225.565185063092;78.54517743655393
1225.5643260042093;78.23338678762686
1225.5634669453266;77.9215961386998
1225.5626078864443;77.60980548977273
1225.5617488275616;77.29801484084567
1225.5608897686789;76.9862241919186
1225.5600307097961;76.67443354299154
1225.5591716509134;76.36264289406446
1225.5583125920307;76.0508522451374
1225.557453533148;75.73906159621035
1225.5565944742652;75.42727094728328
1225.5557354153825;75.1154802983562
1225.5548763564998;74.80368964942915
1225.554017297617;74.49189900050209
1225.5531582387343;74.18010835157502
1225.5522991798516;73.86831770264796
1225.551440120969;73.55652705372088
1220.3000131710164;74.49194672599558
1220.2991541121337;74.1801560770685
1220.298295053251;73.86836542814143
1220.2974359943682;73.55657477921437
1220.2965769354855;73.24478413028731
1220.2957178766028;72.93299348136024
1220.29485881772;72.62120283243318
1220.2939997588373;72.30941218350611
1215.0528815154776;76.98631964290557
1215.0520224565948;76.6745289939785
1215.0511633977121;76.36273834505144
1215.0503043388294;76.05094769612438
1215.0494452799467;75.73915704719731
1215.048586221064;75.42736639827024
1215.0477271621812;75.11557574934318
1215.0468681032985;74.80378510041612
1209.8091860954692;80.72785515552383
1209.8083270365864;80.41606450659677
1209.8074679777037;80.1042738576697
1209.806608918821;79.79248320874262
1209.8057498599383;79.48069255981557
1209.8048908010555;79.16890191088851
1209.8040317421728;78.85711126196144
1209.80317268329;78.54532061303438
1209.8023136244074;78.2335299641073
1209.8014545655246;77.92173931518025
1209.8005955066424;77.60994866625319
1209.7997364477596;77.29815801732612
1204.5620544399303;83.22222807243382
1204.5611953810476;82.91043742350676
1204.5603363221649;82.59864677457969
1204.5594772632821;82.28685612565263
1204.5586182043994;81.97506547672556
1204.5577591455167;81.6632748277985
1204.556900086634;81.35148417887143
1204.5560410277512;81.03969352994437
1199.3149227843905;85.71660098934382
1199.3140637255078;85.40481034041676
1199.313204666625;85.0930196914897
1199.3123456077424;84.78122904256263
1199.3114865488596;84.46943839363557
1199.310627489977;84.1576477447085
1199.3097684310947;83.84585709578144
1199.308909372212;83.53406644685437
1194.063495834438;86.65202066161851
1194.0626367755553;86.34023001269144
1194.0617777166726;86.02843936376438
1194.06091865779;85.7166487148373
1188.8112098256029;87.27564968496611
1188.8103507667201;86.96385903603905
1188.8094917078374;86.65206838711198
1183.5572056990022;87.2756974104596
1183.5563466401195;86.96390676153253
1183.5554875812368;86.65211611260547
1178.3014834546357;86.65216383809896
1178.300624395753;86.34037318917188
1178.2997653368702;86.02858254024483
1178.2989062779875;85.71679189131775
1178.2980472191048;85.4050012423907
1173.0440430925041;85.40504896788417
1173.0431840336214;85.09325831895711
1173.0423249747387;84.78146767003005
1173.041465915856;84.46967702110298
1173.0406068569732;84.15788637217592
1173.039747798091;83.84609572324885
1167.7857436714903;83.84614344874234
1167.7848846126076;83.53435279981528
1167.7840255537249;83.22256215088821
1167.7831664948421;82.91077150196115
1167.7823074359594;82.59898085303408
1167.7814483770767;82.28719020410702
1167.780589318194;81.97539955517995
1167.7797302593112;81.66360890625289
1167.7788712004285;81.35181825732582
1162.5240080149451;81.04007533389225
1162.5231489560624;80.72828468496517
1162.5222898971797;80.4164940360381
1162.521430838297;80.10470338711104
1162.5205717794142;79.79291273818399
1162.5197127205315;79.48112208925691
1162.5188536616488;79.16933144032986
1162.517994602766;78.85754079140278
1162.5171355438833;78.54575014247573
1162.5162764850006;78.23395949354865
1162.515417426118;77.9221688446216
1162.5145583672356;77.61037819569452
1162.513699308353;77.29858754676746
1162.5128402494702;76.9867968978404
1162.5119811905874;76.67500624891333
1157.257118005104;76.36326332547975
1157.2562589462214;76.05147267655269
1157.2553998873386;75.73968202762563
1157.254540828456;75.42789137869856
1157.2536817695732;75.11610072977149
1157.2528227106905;74.80431008084443
1157.2519636518077;74.49251943191737
1157.251104592925;74.1807287829903
1157.2502455340423;73.86893813406324
1157.2493864751596;73.55714748513617
1157.2485274162768;73.24535683620911
1157.247668357394;72.93356618728205
1157.2468092985114;72.62177553835498
1157.2459502396287;72.30998488942791
1157.245091180746;71.99819424050085
1157.2442321218637;71.6864035915738
1157.243373062981;71.37461294264672
1157.2425140040982;71.06282229371966
1157.2416549452155;70.75103164479259
1157.2407958863328;70.43924099586553
1157.23993682745;70.12745034693846
1157.2390777685673;69.8156596980114
1157.2382187096846;69.50386904908433
1157.2373596508019;69.19207840015727
1157.2365005919191;68.88028775123021
1151.9919461130276;72.3100326149214
1151.9910870541448;71.99824196599434
1151.9902279952626;71.68645131706727
1151.9893689363798;71.37466066814021
1151.988509877497;71.06287001921314
1151.9876508186144;70.75107937028608
1151.9867917597317;70.43928872135902
1151.985932700849;70.12749807243195
1151.9850736419662;69.81570742350488
1151.9842145830835;69.50391677457782
1151.9833555242008;69.19212612565076
1151.982496465318;68.88033547672369
1151.9816374064353;68.56854482779663
1151.9807783475526;68.25675417886956
1146.755123164081;78.54589331895617
1146.7542641051982;78.2341026700291
1146.7534050463155;77.92231202110204
1146.7525459874332;77.61052137217499
1146.7516869285505;77.29873072324791
1146.7508278696678;76.98694007432086
1146.749968810785;76.67514942539378
1146.7491097519023;76.36335877646673
1146.7482506930196;76.05156812753967
1146.7473916341369;75.7397774786126
1146.7465325752542;75.42798682968552
1146.7456735163714;75.11619618075846
1146.7448144574887;74.8044055318314
1146.743955398606;74.49261488290433
1146.7430963397233;74.18082423397728
1146.7422372808405;73.8690335850502
1146.7413782219578;73.55724293612315
1146.740519163075;73.24545228719607
1146.7396601041924;72.93366163826902
1146.7388010453096;72.62187098934194
1146.737941986427;72.31008034041488
1141.5045552730112;79.79310364015791
1141.5036962141285;79.48131299123085
1141.5028371552457;79.1695223423038
1141.501978096363;78.85773169337672
1141.5011190374803;78.54594104444965
1136.2496920875278;79.48136071672434
1136.248833028645;79.16957006779727
1136.2479739697624;78.85777941887021
1136.2471149108796;78.54598876994314
1136.246255851997;78.23419812101608
1136.2453967931142;77.92240747208902
1136.244537734232;77.61061682316195
1136.2436786753492;77.29882617423488
1136.2428196164665;76.98703552530782
1136.2419605575838;76.67524487638076
1136.241101498701;76.36345422745369
1136.2402424398183;76.05166357852663
1136.2393833809356;75.73987292959956
1136.2385243220529;75.4280822806725
1136.2376652631701;75.11629163174543
1136.2368062042874;74.80450098281837
1130.9819430188036;74.49275805938478
1130.9810839599209;74.18096741045773
1130.9802249010381;73.86917676153065
1130.9793658421554;73.5573861126036
1130.9785067832727;73.24559546367652
1130.97764772439;72.93380481474946
1130.9767886655072;72.6220141658224
1130.9759296066245;72.31022351689533
1130.9750705477418;71.99843286796826
1130.9742114888595;71.6866422190412
1130.9733524299768;71.37485157011415
1130.972493371094;71.06306092118707
1130.9716343122113;70.75127027226002
1130.9707752533286;70.43947962333294
1130.969916194446;70.12768897440588
1130.9690571355632;69.81589832547881
1130.9681980766804;69.50410767655174
1130.9673390177977;69.19231702762468
1130.966479958915;68.88052637869762
1130.9656209000323;68.56873572977057
1130.9647618411495;68.2569450808435
1130.9639027822668;67.94515443191642
1130.963043723384;67.63336378298936
1130.9621846645014;67.3215731340623
1130.9613256056186;67.00978248513523
1130.960466546736;66.69799183620816
1130.9596074878532;66.3862011872811
1130.9587484289705;66.07441053835404
1130.9578893700877;65.76261988942697
1130.9570303112055;65.45082924049991
1130.9561712523227;65.13903859157284
1130.95531219344;64.82724794264578
1130.9544531345573;64.51545729371873
1130.9535940756746;64.20366664479165
1130.9527350167918;63.89187599586459
1130.9518759579091;63.58008534693752
1130.9510168990264;63.26829469801046
1130.9501578401437;62.95650404908339
1130.949298781261;62.64471340015633
1130.9484397223782;62.33292275122926
1130.9475806634955;62.021132102302204
1130.9467216046128;61.70934145337514
1130.94586254573;61.39755080444807
1130.9450034868473;61.08576015552101
1130.9441444279646;60.77396950659394
1130.9432853690819;60.46217885766688
1130.9424263101992;60.15038820873981
1130.9415672513164;59.83859755981275
1130.9407081924342;59.52680691088568
1125.6858450069508;59.215063987452105
1125.684985948068;58.90327333852504
1125.6841268891853;58.59148268959798
1125.6832678303026;58.279692040670916
1125.68240877142;57.96790139174385
1125.6815497125372;57.656110742816786
1125.6806906536544;57.34432009388972
1125.6798315947717;57.032529444962655
1125.678972535889;56.72073879603559
1125.6781134770063;56.408948147108525
1125.6772544181235;56.09715749818146
1125.6763953592408;55.785366849254395
1125.675536300358;55.47357620032734
1125.6746772414754;55.16178555140027
1125.6738181825926;54.849994902473206
1125.67295912371;54.53820425354614
1125.6721000648272;54.226413604619076
1125.6712410059445;53.91462295569201
1125.6703819470622;53.602832306764945
1125.6695228881795;53.29104165783788
1125.6686638292967;52.979251008910815
1125.667804770414;52.66746035998375
1125.6669457115313;52.355669711056684
1125.6660866526486;52.043879062129626
1125.6652275937658;51.73208841320256
1125.6643685348831;51.420297764275496
1125.6635094760004;51.10850711534843
1125.6626504171177;50.796716466421366
1125.661791358235;50.4849258174943
1125.6609322993522;50.173135168567235
1125.6600732404695;49.86134451964017
1125.6592141815868;49.549553870713105
1125.658355122704;49.23776322178604
1125.6574960638213;48.925972572858974
1125.6566370049386;48.614181923931916
1125.6557779460559;48.30239127500485
1125.6549188871732;47.990600626077786
1125.6540598282904;47.67880997715072
1125.6532007694082;47.367019328223655
1125.6523417105254;47.05522867929659
1125.6514826516427;46.743438030369525
1125.65062359276;46.43164738144246
1125.6497645338773;46.119856732515395
1125.6489054749945;45.80806608358833
1125.6480464161118;45.49627543466127
1125.647187357229;45.184484785734206
1125.6463282983464;44.87269413680714
1125.6454692394636;44.560903487880076
1125.644610180581;44.24911283895301
1125.6437511216982;43.937322190025945
1125.6428920628155;43.62553154109888
1125.6420330039327;43.313740892171815
1125.64117394505;43.00195024324475
1120.4507401757692;66.074505989341
1120.4498811168864;65.76271534041393
1120.4490220580042;65.45092469148688
1120.4481629991215;65.13913404255982
1120.4473039402387;64.82734339363276
1120.446444881356;64.51555274470569
1120.4455858224733;64.20376209577861
1120.4447267635906;63.89197144685156
1120.4438677047078;63.58018079792449
1120.443008645825;63.268390148997426
1120.4421495869424;62.95659950007036
1120.4412905280597;62.644808851143296
1120.440431469177;62.33301820221623
1120.4395724102942;62.02122755328917
1120.4387133514115;61.70943690436211
1120.4378542925288;61.39764625543504
1120.436995233646;61.08585560650798
1120.4361361747633;60.77406495758091
1120.4352771158806;60.462274308653846
1120.4344180569979;60.15048365972678
1120.4335589981151;59.838693010799716
1120.4326999392329;59.52690236187265
1120.4318408803501;59.215111712945586
1120.4309818214674;58.90332106401852
1120.4301227625847;58.59153041509146
1120.429263703702;58.2797397661644
1120.4284046448192;57.96794911723733
1120.4275455859365;57.65615846831027
1120.4266865270538;57.3443678193832
1120.425827468171;57.032577170456136
1120.4249684092883;56.72078652152907
1120.4241093504056;56.408995872602006
1120.423250291523;56.09720522367494
1120.4223912326402;55.785414574747875
1120.4215321737574;55.47362392582082
1120.4206731148747;55.16183327689375
1120.419814055992;54.85004262796669
1120.4189549971093;54.53825197903962
1120.4180959382265;54.226461330112556
1120.4172368793438;53.91467068118549
1120.4163778204615;53.602880032258426
1120.4155187615788;53.29108938333136
1120.414659702696;52.979298734404296
1120.4138006438134;52.66750808547723
1120.4129415849306;52.355717436550165
1120.412082526048;52.04392678762311
1120.4112234671652;51.73213613869604
1120.4103644082825;51.42034548976898
1120.4095053493998;51.10855484084191
1120.408646290517;50.796764191914846
